n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,214771,0,0,0,0.214771,0.0,0,365.44879768101964
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,390597,0,0,0,0.390597,0.0,0,467.79597701097373
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,28840,0,0,0,0.02884,0.0,0,577.739846269018
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,372316,0,0,0,0.372316,0.0,0,583.1621958439937
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,557943,0,0,0,0.557943,0.0,0,653.3521910570562
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,667.5917257879628
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,70596,0,0,0,0.070596,0.0,0,718.2209495040588
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,46169,0,0,0,0.046169,0.0,0,720.2197326449677
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,539632,0,0,0,0.539632,0.0,0,866.0697010910371
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,886.0099458131008
