n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,31373,0,0,0,0.031373,0.0,0,356.0561898689484
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,382.86785298306495
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,103811,0,0,0,0.103811,0.0,0,521.0698047580663
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,34673,0,0,0,0.034673,0.0,0,563.7868096999591
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,107924,0,0,0,0.107924,0.0,0,714.8379690150032
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,380637,0,0,0,0.380637,0.0,0,726.8993620759575
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,639808,0,0,0,0.639808,0.0,0,757.1299266709248
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,840.8918428469915
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,310101,0,0,0,0.310101,0.0,0,874.636122433003
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,661602,0,0,0,0.661602,0.0,0,879.7792864049552
