n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,380104,0,0,0,0.380104,0.0,0,389.4332607049728
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,228984,11947,20746,0,0.228984,0.05217395101841171,0,459.104136359063
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,254470,0,0,0,0.25447,0.0,0,639.8774216509191
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,24438,0,0,0,0.024438,0.0,0,686.3595997630619
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,30869,0,0,0,0.030869,0.0,0,720.4914209200069
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,596098,0,1,0,0.596098,0.0,0,715.9499791549752
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,187747,8758,15766,0,0.187747,0.046647882522756645,0,735.6199525970733
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,89599,0,0,0,0.089599,0.0,0,800.223449400044
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,166138,0,0,0,0.166138,0.0,0,825.1246466280427
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,560710,0,0,0,0.56071,0.0,0,898.4919425590197
