n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,458.0374583849916
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,598934,0,0,0,0.598934,0.0,0,463.76508440601174
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,127637,0,0,0,0.127637,0.0,0,546.8198783670086
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,533430,0,0,0,0.53343,0.0,0,546.3169306729687
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,31333,0,0,0,0.031333,0.0,0,602.5940992221003
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,43798,0,0,0,0.043798,0.0,0,685.2695014800411
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,375854,0,0,0,0.375854,0.0,0,771.2819085050141
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,124880,0,0,0,0.12488,0.0,0,791.4444523300044
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,343907,0,0,0,0.343907,0.0,0,795.475880786078
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,816.8938638110412
