n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,24303,0,0,0,0.024303,0.0,0,355.1463022090029
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,451641,0,0,0,0.451641,0.0,0,412.2502558149863
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,516307,0,0,0,0.516307,0.0,0,480.93270621798
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,576.1267655320698
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,87697,0,0,0,0.087697,0.0,0,607.3942739730701
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,55040,0,0,0,0.05504,0.0,0,664.4984102030285
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,191165,0,0,0,0.191165,0.0,0,661.6035846760496
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,316766,0,0,0,0.316766,0.0,0,716.9124765070155
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,543661,0,0,0,0.543661,0.0,0,808.7165646560024
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,891.2263471230399
