n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,147415,0,0,0,0.147415,0.0,0,469.8042445239844
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,27724,0,0,0,0.027724,0.0,0,534.1098136489745
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,588.6492910159286
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,37903,0,0,0,0.037903,0.0,0,584.0290374780307
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,595219,0,0,0,0.595219,0.0,0,672.1681293919683
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,628615,0,0,0,0.628615,0.0,0,695.8335068100132
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,466944,0,0,0,0.466944,0.0,0,721.1786227489356
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,249277,0,0,0,0.249277,0.0,0,748.727900650003
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,838.574384835083
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,220785,0,0,0,0.220785,0.0,0,806.9794838620583
