n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,40929,0,0,0,0.040929,0.0,0,302.2090920719784
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,544.4780543460511
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,116504,0,0,0,0.116504,0.0,0,566.1132065081038
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,403880,0,0,0,0.40388,0.0,0,559.7384977260372
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,593179,0,0,0,0.593179,0.0,0,583.9696507250192
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,44138,0,0,0,0.044138,0.0,0,608.065128598013
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,145304,0,0,0,0.145304,0.0,0,706.1841186510865
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,888.71141523798
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,422796,0,0,0,0.422796,0.0,0,882.4937604359584
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,726425,0,0,0,0.726425,0.0,0,912.7712179719238
