n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,163246,11182,19298,0,0.163246,0.06849784987074725,0,370.32878325902857
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,351141,0,0,0,0.351141,0.0,0,421.35172497003805
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,43611,0,0,0,0.043611,0.0,0,518.6645322790137
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,42897,0,0,0,0.042897,0.0,0,524.0609284640523
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,168249,0,0,0,0.168249,0.0,0,621.7430415120907
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,629050,0,0,0,0.62905,0.0,0,707.9313084419118
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,231971,12950,22814,0,0.231971,0.05582594376021144,0,762.2563119350234
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,238358,0,0,0,0.238358,0.0,0,787.6677440110361
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,345547,0,0,0,0.345547,0.0,0,757.7508760479977
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,622600,0,1,0,0.6226,0.0,0,899.6538376479875
