n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,43250,0,0,0,0.04325,0.0,0,409.65422074496746
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,450.6250716209179
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,148180,2,4,0,0.14818,1.3497098123926854e-05,0,554.593251565937
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,24170,0,0,0,0.02417,0.0,0,664.7081537470222
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,322715,0,0,0,0.322715,0.0,0,722.7569168659393
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,753.5155827989802
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,146592,0,0,0,0.146592,0.0,0,782.1018348910147
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,20397,0,0,0,0.020397,0.0,0,793.7984639409697
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,130675,0,0,0,0.130675,0.0,0,795.655477445107
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,360738,0,0,0,0.360738,0.0,0,821.4615676749963
