n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,430.50117098307237
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,375316,0,0,0,0.375316,0.0,0,438.4243577828165
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,622.6431568078697
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,62551,0,0,0,0.062551,0.0,0,644.5131376429927
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,9107,0,0,0,0.009107,0.0,0,646.158384172013
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,20128,0,0,0,0.020128,0.0,0,650.7756027060095
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,406253,0,0,0,0.406253,0.0,0,688.3022705039475
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,112510,0,0,0,0.11251,0.0,0,778.3668613289483
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,367330,0,0,0,0.36733,0.0,0,801.9876749881078
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,444732,0,0,0,0.444732,0.0,0,877.738075209083
