n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,345319,0,1,0,0.345319,0.0,0,450.7145187938586
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,389835,0,0,0,0.389835,0.0,0,481.19161386904307
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,44776,0,0,0,0.044776,0.0,0,651.1846727079246
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,176616,0,0,0,0.176616,0.0,0,631.5397439959925
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,679.665324260015
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,31356,0,0,0,0.031356,0.0,0,709.1799295318779
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,90586,0,0,0,0.090586,0.0,0,724.1088217750657
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,311152,0,0,0,0.311152,0.0,0,770.3382124709897
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,913.5380856520496
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,568924,1,0,0,0.568924,1.7577040166694147e-06,0,909.3018948419485
