n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,212312,0,0,0,0.212312,0.0,0,397.87406012404244
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,302440,0,0,0,0.30244,0.0,0,526.9812585089821
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,269259,0,0,0,0.269259,0.0,0,534.3564448649995
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,561.7359111999394
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,14422,0,0,0,0.014422,0.0,0,599.3104925529333
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,555251,0,0,0,0.555251,0.0,0,655.6837216010317
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,218666,0,0,0,0.218666,0.0,0,677.7539580690209
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,56049,0,0,0,0.056049,0.0,0,693.5300565849757
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,426077,0,0,0,0.426077,0.0,0,785.4759268949274
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,852.4149327109335
