n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,151612,0,0,0,0.151612,0.0,0,362.30510337196756
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,29957,0,0,0,0.029957,0.0,0,474.93502917699516
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,303772,0,0,0,0.303772,0.0,0,534.6714758180315
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,688.9648679650854
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,520417,0,0,0,0.520417,0.0,0,665.7560907530133
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,25767,0,0,0,0.025767,0.0,0,678.0087032099254
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,209837,0,0,0,0.209837,0.0,0,708.8991273969878
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,588157,0,0,0,0.588157,0.0,0,783.7477792779682
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,342561,0,0,0,0.342561,0.0,0,786.4952564439736
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,896.600226705079
