n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,30029,0,0,0,0.030029,0.0,0,437.3718513030326
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,451767,0,0,0,0.451767,0.0,0,463.03419065801427
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,14886,0,0,0,0.014886,0.0,0,518.0914086389821
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,592.1714037259808
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,163120,0,0,0,0.16312,0.0,0,608.390942343045
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,547774,0,0,0,0.547774,0.0,0,693.9117486510659
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,376816,0,0,0,0.376816,0.0,0,729.163411860005
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,194941,0,0,0,0.194941,0.0,0,821.9215169290546
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,537766,0,0,0,0.537766,0.0,0,845.2911421849858
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,952.1362431320595
