n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,496840,0,0,0,0.49684,0.0,0,336.6907003020169
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,232385,0,0,0,0.232385,0.0,0,376.42286532197613
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,536531,0,0,0,0.536531,0.0,0,607.7946068609599
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,93510,6997,11504,0,0.09351,0.07482622179446052,0,674.280209756922
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,51131,0,0,0,0.051131,0.0,0,673.4596858879086
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,600631,0,0,0,0.600631,0.0,0,675.237430453999
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,49714,0,0,0,0.049714,0.0,0,739.7563260459574
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,164845,14794,25509,0,0.164845,0.08974491188692413,0,777.1436056750827
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,75769,0,0,0,0.075769,0.0,0,795.5252035839949
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,369856,0,0,0,0.369856,0.0,0,818.1427663599607
