n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,37147,0,0,0,0.037147,0.0,0,522.1958161860239
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,187836,0,0,0,0.187836,0.0,0,535.0899780530017
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,483635,0,0,0,0.483635,0.0,0,628.9167479450116
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,654.6865934630623
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,669.9975366559811
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,29315,0,0,0,0.029315,0.0,0,697.366710479022
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,64521,0,0,0,0.064521,0.0,0,771.3148320519831
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,332791,0,0,0,0.332791,0.0,0,783.5478071749676
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,615449,0,0,0,0.615449,0.0,0,809.2312944289297
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,325192,0,0,0,0.325192,0.0,0,868.0233514080755
