n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,19035,0,0,0,0.019035,0.0,0,326.9744730310049
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,38079,0,0,0,0.038079,0.0,0,429.86969302094076
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,426176,0,0,0,0.426176,0.0,0,514.9747518929653
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,598.8050422939705
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,503066,0,0,0,0.503066,0.0,0,682.8208713959903
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,393160,0,0,0,0.39316,0.0,0,744.1797651730012
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,407316,0,0,0,0.407316,0.0,0,755.2012003629934
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,216364,0,0,0,0.216364,0.0,0,790.1123062520055
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,75911,0,0,0,0.075911,0.0,0,814.4388157869689
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,932.1742884429405
