n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,207.8056702549802
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,542481,0,0,0,0.542481,0.0,0,345.37422090698965
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,112815,0,0,0,0.112815,0.0,0,623.4553645200212
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,286966,0,0,0,0.286966,0.0,0,594.6796907190001
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,35141,0,0,0,0.035141,0.0,0,663.9160716260085
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,54338,0,0,0,0.054338,0.0,0,714.6375151040265
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,213424,0,0,0,0.213424,0.0,0,733.0427760470193
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,596852,0,0,0,0.596852,0.0,0,726.8169453050359
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,360504,0,0,0,0.360504,0.0,0,814.8863141949987
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,891.6378971239901
