n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,608720,0,0,0,0.60872,0.0,0,398.4077877899981
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,25799,0,0,0,0.025799,0.0,0,471.8608760269708
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,523.1674419330084
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,12996,0,0,0,0.012996,0.0,0,569.6852735190187
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,213481,0,0,0,0.213481,0.0,0,608.8551912399707
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,175374,0,0,0,0.175374,0.0,0,650.3968819179572
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,503555,0,0,0,0.503555,0.0,0,675.7353331829654
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,440628,0,0,0,0.440628,0.0,0,696.534020895022
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,233952,0,0,0,0.233952,0.0,0,778.9180686129839
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,904.9131600160035
