n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,50430,0,0,0,0.05043,0.0,0,348.9688731239876
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,200456,0,0,0,0.200456,0.0,0,473.61327032605186
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,507.63334009004757
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,554340,0,0,0,0.55434,0.0,0,625.8551803029841
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,394801,0,0,0,0.394801,0.0,0,605.9561931350036
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,494753,0,0,0,0.494753,0.0,0,668.1988174220314
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,55491,0,0,0,0.055491,0.0,0,687.7465889089508
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,268407,0,0,0,0.268407,0.0,0,710.8159806679469
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,303565,0,0,0,0.303565,0.0,0,797.2096259350656
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,858.0136844740482
