n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,45465,0,0,0,0.045465,0.0,0,350.6878406429896
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,568.9740325510502
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,418104,0,0,0,0.418104,0.0,0,593.9039518880891
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,181770,0,0,0,0.18177,0.0,0,628.8315400989959
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,35922,0,0,0,0.035922,0.0,0,670.2771461040247
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,104017,0,0,0,0.104017,0.0,0,709.4546583970077
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,658797,0,0,0,0.658797,0.0,0,760.839445814956
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,329592,0,0,0,0.329592,0.0,0,803.9031435060315
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,555717,0,0,0,0.555717,0.0,0,837.2786127020372
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,858.5219865699764
