n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,125986,0,0,0,0.125986,0.0,0,362.10666170401964
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,506.34748394892085
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,330741,0,0,0,0.330741,0.0,0,489.37023739900906
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,435689,0,0,0,0.435689,0.0,0,519.247556187096
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,56987,0,0,0,0.056987,0.0,0,620.3089358939324
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,26641,0,0,0,0.026641,0.0,0,642.2074923359323
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,584780,0,0,0,0.58478,0.0,0,640.858739605057
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,86769,0,0,0,0.086769,0.0,0,670.453402981977
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,813.4184159960132
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,555482,0,0,0,0.555482,0.0,0,824.9975413769716
