n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,31121,0,0,0,0.031121,0.0,0,288.1206422210671
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,564976,0,0,0,0.564976,0.0,0,476.17882012797054
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,168363,11714,20651,0,0.168363,0.06957585692818491,0,596.4100309850182
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,42875,0,0,0,0.042875,0.0,0,640.9161949750269
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,577338,0,0,0,0.577338,0.0,0,655.8304560529068
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,138718,0,0,0,0.138718,0.0,0,676.1121354639763
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,109969,9932,16201,0,0.109969,0.09031636188380365,0,740.9094611230539
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,421256,0,0,0,0.421256,0.0,0,729.0245285939891
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,187175,0,0,0,0.187175,0.0,0,788.9077312989393
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,392384,0,0,0,0.392384,0.0,0,839.6333732689964
