n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,169018,0,0,0,0.169018,0.0,0,345.21260422701016
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,444805,0,0,0,0.444805,0.0,0,365.7735371909803
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,38629,0,0,0,0.038629,0.0,0,438.82838337495923
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,566.902730162954
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,33661,0,0,0,0.033661,0.0,0,651.5353809810476
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,343712,0,0,0,0.343712,0.0,0,634.9001318329247
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,461028,0,0,0,0.461028,0.0,0,778.624740905012
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,433890,0,0,0,0.43389,0.0,0,784.0454801929882
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,182248,0,0,0,0.182248,0.0,0,831.7092702520313
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,842.499351053033
