n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,33780,0,0,0,0.03378,0.0,0,483.78662688005716
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,495.2131594569655
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,654585,0,0,0,0.654585,0.0,0,590.5281611969694
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,582818,0,0,0,0.582818,0.0,0,639.7469376269728
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,84923,0,0,0,0.084923,0.0,0,651.0770481741056
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,383307,0,0,0,0.383307,0.0,0,666.4444480389357
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,42758,0,0,0,0.042758,0.0,0,725.2169950859388
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,304661,0,0,0,0.304661,0.0,0,762.0788541219663
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,201733,0,0,0,0.201733,0.0,0,778.0379792189924
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,890.3592192580691
