n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,607056,0,0,0,0.607056,0.0,0,342.0509581040824
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,229642,24420,42153,0,0.229642,0.10633943268217483,0,384.5533478379948
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,38168,0,0,0,0.038168,0.0,0,678.0434620910091
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,32147,0,0,0,0.032147,0.0,0,680.0812472290127
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,392286,0,0,0,0.392286,0.0,0,668.4485706799896
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,611401,0,0,0,0.611401,0.0,0,710.333299000049
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,439821,0,0,0,0.439821,0.0,0,738.3638772080885
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,185077,0,0,0,0.185077,0.0,0,801.7927017139737
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,196602,0,0,0,0.196602,0.0,0,803.1307229140075
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,162071,8612,15315,0,0.162071,0.05313720529891219,0,835.4935537270503
