n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,39110,0,0,0,0.03911,0.0,0,287.57784123008605
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,37621,0,0,0,0.037621,0.0,0,334.75776344002225
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,588.3975593160139
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,109401,0,0,0,0.109401,0.0,0,586.1816668299725
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,513931,0,0,0,0.513931,0.0,0,621.2840156879975
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,524214,0,0,0,0.524214,0.0,0,733.7828489430249
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,339286,0,0,0,0.339286,0.0,0,764.3949927750509
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,387865,0,0,0,0.387865,0.0,0,803.6509649609216
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,282074,0,0,0,0.282074,0.0,0,824.9028930249624
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,879.9181197929429
