n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,12365,0,0,0,0.012365,0.0,0,406.66193007002585
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,387757,0,0,0,0.387757,0.0,0,438.2467342589516
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,29465,0,0,0,0.029465,0.0,0,571.8657532860525
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,633.3359052189626
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,73426,0,0,0,0.073426,0.0,0,715.2516646687873
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,484541,0,0,0,0.484541,0.0,0,740.6490897289477
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,586287,1,2,0,0.586287,1.7056492810363366e-06,0,749.3130429820158
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,179527,0,0,0,0.179527,0.0,0,830.9327861741185
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,315032,0,0,0,0.315032,0.0,0,850.3877864279784
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,865.0376443509012
