n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,38156,0,0,0,0.038156,0.0,0,377.1950595669914
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,185047,0,0,0,0.185047,0.0,0,490.25442658900283
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,520.2504198479
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,28801,0,0,0,0.028801,0.0,0,646.5700181829743
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,673712,0,0,0,0.673712,0.0,0,692.3329191040248
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,669677,0,0,0,0.669677,0.0,0,726.8022813070565
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,149207,0,0,0,0.149207,0.0,0,741.7132936851121
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,366825,0,0,0,0.366825,0.0,0,807.1052655579988
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,470638,0,0,0,0.470638,0.0,0,829.6548955710605
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,894.5322586151306
