n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,189302,0,0,0,0.189302,0.0,0,419.50608827511314
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,615915,0,0,0,0.615915,0.0,0,535.548316519009
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,26785,0,0,0,0.026785,0.0,0,621.6362821660005
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,25967,0,0,0,0.025967,0.0,0,619.3043203429552
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,651.0624829899753
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,182634,0,0,0,0.182634,0.0,0,714.89347717911
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,416973,0,0,0,0.416973,0.0,0,743.7515826240415
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,568684,0,0,0,0.568684,0.0,0,769.6245998350205
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,311718,0,0,0,0.311718,0.0,0,814.9480799789308
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,936.9238186810398
