n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,15741,0,0,0,0.015741,0.0,0,293.2368905720068
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,516.5736516410252
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,89826,0,0,0,0.089826,0.0,0,539.684058078914
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,344050,0,0,0,0.34405,0.0,0,575.8337073090952
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,21764,0,0,0,0.021764,0.0,0,640.4449123169761
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,94621,0,0,0,0.094621,0.0,0,694.591423498001
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,540452,0,0,0,0.540452,0.0,0,761.021531056962
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,612191,0,0,0,0.612191,0.0,0,854.9041208360577
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,865.8204844760476
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,424490,0,0,0,0.42449,0.0,0,913.2128626320045
