n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,195328,0,0,0,0.195328,0.0,0,398.59296448505484
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,700439,0,0,0,0.700439,0.0,0,505.7688510090811
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,426823,0,0,0,0.426823,0.0,0,556.1504729599692
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,110511,10186,15359,0,0.110511,0.09217181999981905,0,735.0723410090432
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,167924,12811,22306,0,0.167924,0.07629046473404633,0,748.6758190420223
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,8217,0,0,0,0.008217,0.0,0,762.5190803209553
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,19121,0,0,0,0.019121,0.0,0,769.0192653450649
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,307863,0,0,0,0.307863,0.0,0,781.0464855540777
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,44376,0,0,0,0.044376,0.0,0,826.701616758015
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,620687,0,0,0,0.620687,0.0,0,896.7350894259289
