n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,29147,0,0,0,0.029147,0.0,0,241.76216517400462
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,598404,0,0,0,0.598404,0.0,0,334.356292290031
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,504.557055276935
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,385300,0,0,0,0.3853,0.0,0,535.2082647309871
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,60236,0,0,0,0.060236,0.0,0,650.9180949459551
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,88897,0,0,0,0.088897,0.0,0,666.0858375790995
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,227158,0,0,0,0.227158,0.0,0,714.3244406270096
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,727.2302864589728
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,480418,0,0,0,0.480418,0.0,0,827.0800345119787
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,341378,0,0,0,0.341378,0.0,0,823.346576469019
