n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,14532,0,0,0,0.014532,0.0,0,304.6749819780234
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,97973,0,0,0,0.097973,0.0,0,362.73992818500847
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,536.9039704659954
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,29653,0,0,0,0.029653,0.0,0,581.046031136997
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,401278,0,0,0,0.401278,0.0,0,656.0612884550355
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,284797,0,0,0,0.284797,0.0,0,725.165355538018
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,80382,0,0,0,0.080382,0.0,0,768.1925746719353
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,506896,0,0,0,0.506896,0.0,0,747.5714577659965
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,492935,0,0,0,0.492935,0.0,0,855.213649394922
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,942.4860853648279
