n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,245986,0,0,0,0.245986,0.0,0,421.3842817620607
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,40214,4900,7098,0,0.040214,0.12184811259760286,0,474.3337731700158
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,36793,0,0,0,0.036793,0.0,0,505.0701497410191
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,99650,11467,18050,0,0.09965,0.11507275464124433,0,669.209258422954
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,30798,0,0,0,0.030798,0.0,0,739.1935858370271
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,654160,0,0,0,0.65416,0.0,0,739.7953463809099
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,230880,0,0,0,0.23088,0.0,0,747.1834249149542
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,542578,0,0,0,0.542578,0.0,0,830.7779903969495
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,158982,0,0,0,0.158982,0.0,0,867.43502867606
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,425856,0,0,0,0.425856,0.0,0,854.0960013479926
