n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,39352,0,0,0,0.039352,0.0,0,298.58382385293953
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,176387,0,0,0,0.176387,0.0,0,367.49366299796384
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,449.8387244360056
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,30631,0,0,0,0.030631,0.0,0,481.38817798590753
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,593735,0,0,0,0.593735,0.0,0,529.4679428829113
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,82762,0,0,0,0.082762,0.0,0,713.5731306819944
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,328289,0,0,0,0.328289,0.0,0,722.21066268906
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,527422,0,1,0,0.527422,0.0,0,751.6007360270014
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,287845,0,0,0,0.287845,0.0,0,774.0340120899491
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,902.1519148770021
