n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,516901,0,0,0,0.516901,0.0,0,433.05159931699745
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,39901,0,0,0,0.039901,0.0,0,522.9688160500955
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,605.4458763520233
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,317807,0,0,0,0.317807,0.0,0,642.5121341699269
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,17926,0,0,0,0.017926,0.0,0,661.6609900440089
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,57022,0,0,0,0.057022,0.0,0,672.6949653530028
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,460950,0,0,0,0.46095,0.0,0,644.8262478951365
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,562358,0,0,0,0.562358,0.0,0,858.8575734270271
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,193684,0,0,0,0.193684,0.0,0,865.1179436338134
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,948.8494840799831
