n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,449090,0,0,0,0.44909,0.0,0,343.92790898599196
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,531482,0,0,0,0.531482,0.0,0,414.2468933329219
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,53390,0,0,0,0.05339,0.0,0,563.8544784770347
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,39055,0,0,0,0.039055,0.0,0,642.0382177199936
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,191256,0,0,0,0.191256,0.0,0,671.5655671979766
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,133850,13786,23281,0,0.13385,0.10299589092267458,0,688.5902878219495
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,616214,0,0,0,0.616214,0.0,0,735.1368893940235
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,152181,0,0,0,0.152181,0.0,0,790.6562116109999
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,191338,12056,21141,0,0.191338,0.0630089161588393,0,835.5387282300508
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,462797,0,0,0,0.462797,0.0,0,829.519565931987
