n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,24451,0,0,0,0.024451,0.0,0,327.8905058649834
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,524796,0,0,0,0.524796,0.0,0,486.90337950503454
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,514.6607341710478
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,40544,0,0,0,0.040544,0.0,0,525.8644657719415
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,115996,0,0,0,0.115996,0.0,0,646.7187867288012
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,132087,0,0,0,0.132087,0.0,0,809.4532216819935
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,464145,1,2,0,0.464145,2.154499132767107e-06,0,799.3872635108419
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,865.8732769140042
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,346385,0,0,0,0.346385,0.0,0,851.8279406069778
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,405769,0,0,0,0.405769,0.0,0,880.0474444271531
