n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,292283,0,0,0,0.292283,0.0,0,418.66851727396715
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,320037,0,0,0,0.320037,0.0,0,507.31178390898276
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,121917,0,0,0,0.121917,0.0,0,541.2249218380312
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,603.7823396350723
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,15523,0,0,0,0.015523,0.0,0,607.677538838936
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,33649,0,0,0,0.033649,0.0,0,663.6095959329978
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,571957,0,0,0,0.571957,0.0,0,671.0632204139838
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,477677,0,0,0,0.477677,0.0,0,778.9292222810909
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,812.5493204509839
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,78139,0,0,0,0.078139,0.0,0,805.9882478290237
