n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,547137,0,0,0,0.547137,0.0,0,548.5723386928439
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,137331,0,0,0,0.137331,0.0,0,585.1053496191744
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,614.9411495840177
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,484992,0,1,0,0.484992,0.0,0,620.3790198380593
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,21978,0,0,0,0.021978,0.0,0,671.414354726905
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,25205,0,0,0,0.025205,0.0,0,696.4735385510139
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,114647,0,0,0,0.114647,0.0,0,794.203788198065
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,847.2192271011882
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,440562,0,0,0,0.440562,0.0,0,873.901635002112
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,332029,0,0,0,0.332029,0.0,0,871.317034761887
