n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,32029,0,0,0,0.032029,0.0,0,373.75482726003975
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,14972,0,0,0,0.014972,0.0,0,474.385917056934
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,494.0576841769507
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,620.8634647129802
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,201937,0,0,0,0.201937,0.0,0,651.2759466649732
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,365087,0,0,0,0.365087,0.0,0,627.9433980819304
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,597564,0,0,0,0.597564,0.0,0,661.3223561530467
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,76889,0,0,0,0.076889,0.0,0,731.2927553670015
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,557283,0,0,0,0.557283,0.0,0,760.7521642810898
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,345531,0,0,0,0.345531,0.0,0,797.6025947349845
