n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,31814,0,0,0,0.031814,0.0,0,416.4556725770235
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,609498,0,0,0,0.609498,0.0,0,414.5727333219256
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,405772,0,0,0,0.405772,0.0,0,491.10916518303566
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,501.35203836497385
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,24620,0,0,0,0.02462,0.0,0,511.2913471061038
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,362383,0,0,0,0.362383,0.0,0,634.8147415199783
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,182508,0,0,0,0.182508,0.0,0,733.0065580330556
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,71354,0,0,0,0.071354,0.0,0,776.8081633899128
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,796.8050074289786
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,345313,0,0,0,0.345313,0.0,0,852.4830881649395
