n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,52191,0,0,0,0.052191,0.0,0,252.4478951470228
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,586420,0,0,0,0.58642,0.0,0,319.2671161660692
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,211387,11726,20505,0,0.211387,0.05547171774990889,0,586.6459690369666
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,260203,0,0,0,0.260203,0.0,0,570.3108138300013
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,183781,10612,18595,0,0.183781,0.05774263933703705,0,632.8028625169536
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,43950,0,0,0,0.04395,0.0,0,649.4706122539937
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,137214,0,0,0,0.137214,0.0,0,776.0136572930496
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,201575,0,0,0,0.201575,0.0,0,793.2554782949155
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,651430,0,0,0,0.65143,0.0,0,813.8061258760281
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,333624,0,0,0,0.333624,0.0,0,864.7476361199515
