n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,36080,0,0,0,0.03608,0.0,0,377.9841835020343
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,242073,0,0,0,0.242073,0.0,0,484.43759687198326
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,546.1810845689615
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,17596,0,0,0,0.017596,0.0,0,591.4366416950943
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,422683,0,0,0,0.422683,0.0,0,574.5562492680037
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,349292,0,0,0,0.349292,0.0,0,676.7123809600016
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,610869,0,0,0,0.610869,0.0,0,744.3760595680214
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,662180,0,1,0,0.66218,0.0,0,856.9228066219948
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,97629,0,0,0,0.097629,0.0,0,871.3254127340624
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,910.1038874100195
