n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,478657,0,0,0,0.478657,0.0,0,500.8711231130874
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,517722,0,0,0,0.517722,0.0,0,507.9752876069397
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,548.3754777659196
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,512003,0,0,0,0.512003,0.0,0,635.5457342490554
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,38439,0,0,0,0.038439,0.0,0,682.3722773719346
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,99723,0,0,0,0.099723,0.0,0,688.0851145419292
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,35856,0,0,0,0.035856,0.0,0,697.9814534219913
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,148785,0,0,0,0.148785,0.0,0,723.9554606819293
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,774.1230389989214
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,301455,0,0,0,0.301455,0.0,0,810.0582347870804
