n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,41861,0,0,0,0.041861,0.0,0,258.72269907803275
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,423109,0,0,0,0.423109,0.0,0,517.1810158051085
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,550.6367286120076
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,49779,0,0,0,0.049779,0.0,0,573.2605985050322
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,114822,0,0,0,0.114822,0.0,0,638.6344951180508
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,417733,0,0,0,0.417733,0.0,0,665.0340148010291
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,638974,0,0,0,0.638974,0.0,0,707.9595615779981
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,729.7661274580751
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,177099,0,0,0,0.177099,0.0,0,784.6702878129436
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,284859,0,0,0,0.284859,0.0,0,813.5823688800447
