n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,238634,0,0,0,0.238634,0.0,0,432.92221972497646
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,537.0287040979601
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,592.9526017539902
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,39203,0,0,0,0.039203,0.0,0,628.9366013739491
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,28794,0,0,0,0.028794,0.0,0,643.058362370939
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,435550,0,0,0,0.43555,0.0,0,666.987110850052
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,323004,0,0,0,0.323004,0.0,0,753.5527800270356
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,198884,0,0,0,0.198884,0.0,0,777.4832851709798
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,591924,0,0,0,0.591924,0.0,0,779.8671772991074
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,486180,0,1,0,0.48618,0.0,0,788.9650659170002
