n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,474.26768036198337
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,171281,0,0,0,0.171281,0.0,0,507.930776225985
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,37479,0,0,0,0.037479,0.0,0,524.4042008840479
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,582032,0,0,0,0.582032,0.0,0,613.9633192860056
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,415853,0,0,0,0.415853,0.0,0,666.4418412549421
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,547454,0,0,0,0.547454,0.0,0,672.6239894969622
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,28556,0,0,0,0.028556,0.0,0,676.7020659829723
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,406740,0,0,0,0.40674,0.0,0,807.8148878900101
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,196823,0,0,0,0.196823,0.0,0,843.4087365620071
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,882.0746215799591
