n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,408388,0,0,0,0.408388,0.0,0,427.41348900611047
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,47403,0,0,0,0.047403,0.0,0,499.1566963120131
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,606376,0,0,0,0.606376,0.0,0,519.3594196069753
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,59085,0,0,0,0.059085,0.0,0,595.0328622979578
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,229348,13574,24235,0,0.229348,0.05918516839039367,0,615.9485250479775
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,385737,0,0,0,0.385737,0.0,0,736.2743960339576
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,148571,0,0,0,0.148571,0.0,0,769.6967249630252
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,256606,0,0,0,0.256606,0.0,0,803.2332614669576
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,134477,10485,17594,0,0.134477,0.07796872327609927,0,862.5432623089291
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,672745,0,0,0,0.672745,0.0,0,896.0402857910376
