n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,15844,0,0,0,0.015844,0.0,0,431.88198290904984
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,494519,1,2,0,0.494519,2.0221669946307586e-06,0,481.60996626107953
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,574.0748351011425
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,672.7320985661354
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,20245,0,0,0,0.020245,0.0,0,687.415592773119
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,168872,0,0,0,0.168872,0.0,0,730.574188520899
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,221250,0,0,0,0.22125,0.0,0,750.4497192180716
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,90793,0,0,0,0.090793,0.0,0,821.7139783028979
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,538754,0,0,0,0.538754,0.0,0,844.5023849329446
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,229284,0,0,0,0.229284,0.0,0,871.2446590329055
