n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,18607,0,0,0,0.018607,0.0,0,381.87756205996266
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,160643,0,0,0,0.160643,0.0,0,436.48351576097775
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,503.2591048500035
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,137820,0,0,0,0.13782,0.0,0,546.8779073319747
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,333301,0,0,0,0.333301,0.0,0,583.170984692988
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,42891,0,0,0,0.042891,0.0,0,589.2258582060458
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,384233,0,0,0,0.384233,0.0,0,748.4566955029732
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,622992,0,0,0,0.622992,0.0,0,800.1564402939985
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,581743,0,0,0,0.581743,0.0,0,809.9458326399908
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,900.5958180620219
