n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,340226,0,0,0,0.340226,0.0,0,389.4892895310186
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,436.47684071189724
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,92695,0,0,0,0.092695,0.0,0,641.2752695118543
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,23302,0,0,0,0.023302,0.0,0,641.5910328840837
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,428986,0,0,0,0.428986,0.0,0,639.411377070006
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,14806,0,0,0,0.014806,0.0,0,662.7557866899297
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,424193,0,0,0,0.424193,0.0,0,671.9097314430401
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,214957,0,0,0,0.214957,0.0,0,794.3727431120351
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,448769,0,1,0,0.448769,0.0,0,865.2952195878606
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,912.0782556319609
