n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,36654,0,0,0,0.036654,0.0,0,293.57537823799066
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,342.80212192994077
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,505497,0,0,0,0.505497,0.0,0,549.9272207790054
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,398864,0,0,0,0.398864,0.0,0,576.4384202728979
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,247907,0,0,0,0.247907,0.0,0,568.3562681970652
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,20863,0,0,0,0.020863,0.0,0,608.3485233860556
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,211139,0,0,0,0.211139,0.0,0,700.1100317699602
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,285965,0,0,0,0.285965,0.0,0,704.0691680409946
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,349669,0,0,0,0.349669,0.0,0,806.3292462760583
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,888.1924185469979
