n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,161072,0,0,0,0.161072,0.0,0,407.81899271998554
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,550.285741525935
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,440258,0,0,0,0.440258,0.0,0,545.6732427461538
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,409662,0,0,0,0.409662,0.0,0,637.2120216409676
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,29559,0,0,0,0.029559,0.0,0,684.871541225817
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,40145,0,0,0,0.040145,0.0,0,685.0912499639671
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,490171,0,0,0,0.490171,0.0,0,738.6768655171618
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,126214,0,0,0,0.126214,0.0,0,837.1401353550609
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,714452,0,0,0,0.714452,0.0,0,866.016973381862
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,910.4399165511131
