n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,37011,0,0,0,0.037011,0.0,0,339.52047827106435
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,577287,0,0,0,0.577287,0.0,0,502.251860896009
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,150226,0,0,0,0.150226,0.0,0,546.0638806200586
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,106513,21370,27826,0,0.106513,0.2006327866082075,0,633.1186907649972
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,8631,0,0,0,0.008631,0.0,0,643.2206150710117
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,129006,12074,20585,0,0.129006,0.09359254608312795,0,683.645154343918
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,374445,0,0,0,0.374445,0.0,0,747.5503898160532
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,364370,0,0,0,0.36437,0.0,0,829.9999894580105
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,535810,0,0,0,0.53581,0.0,0,846.7952444310067
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,160742,0,0,0,0.160742,0.0,0,860.0274091360625
