n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,32503,0,0,0,0.032503,0.0,0,274.3095324700698
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,81386,0,0,0,0.081386,0.0,0,428.26697835698724
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,14165,0,0,0,0.014165,0.0,0,557.2462558270199
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,579.9814588340232
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,161730,0,0,0,0.16173,0.0,0,606.4288628390059
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,324879,0,0,0,0.324879,0.0,0,611.3608173489338
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,403683,0,0,0,0.403683,0.0,0,741.5620322490577
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,536869,0,0,0,0.536869,0.0,0,796.8597652020399
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,535603,0,0,0,0.535603,0.0,0,811.6981271050172
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,842.6885484140366
