n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,101783,0,0,0,0.101783,0.0,0,369.2910485249595
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,262489,0,0,0,0.262489,0.0,0,454.27207385603106
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,532.217290827015
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,46142,0,0,0,0.046142,0.0,0,602.9414562860038
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,502007,0,0,0,0.502007,0.0,0,606.4258852020139
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,428662,0,0,0,0.428662,0.0,0,607.7447783949901
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,21826,0,0,0,0.021826,0.0,0,665.804374735977
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,346664,0,0,0,0.346664,0.0,0,714.2187761979876
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,865.2303505079472
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,583642,0,0,0,0.583642,0.0,0,878.1508699200349
