n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,299.15061610005796
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,25466,0,0,0,0.025466,0.0,0,354.0284677280579
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,400161,0,0,0,0.400161,0.0,0,572.3271401959937
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,342692,0,0,0,0.342692,0.0,0,612.1767424279824
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,23356,0,0,0,0.023356,0.0,0,631.5526373649482
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,90037,0,0,0,0.090037,0.0,0,769.1346334689297
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,621480,0,0,0,0.62148,0.0,0,769.5325206611305
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,111292,0,0,0,0.111292,0.0,0,807.2132065419573
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,569720,0,0,0,0.56972,0.0,0,847.9100616760552
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,895.1137906340882
