n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,234.41246069502085
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,618762,0,0,0,0.618762,0.0,0,432.5050612159539
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,114905,0,0,0,0.114905,0.0,0,469.2393699270906
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,30594,0,0,0,0.030594,0.0,0,548.916012709029
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,41784,0,0,0,0.041784,0.0,0,608.3655790379271
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,85116,0,0,0,0.085116,0.0,0,629.8019976570504
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,334221,0,0,0,0.334221,0.0,0,691.5945784790674
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,330962,0,0,0,0.330962,0.0,0,747.217659618007
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,301583,0,0,0,0.301583,0.0,0,820.4369838710409
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,895.6788223460317
