n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,329.0545222690562
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,33597,0,0,0,0.033597,0.0,0,471.302781146951
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,694553,0,0,0,0.694553,0.0,0,528.4106256730156
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,25068,0,0,0,0.025068,0.0,0,577.3248508600518
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,97090,0,0,0,0.09709,0.0,0,659.0502168679377
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,161467,0,0,0,0.161467,0.0,0,728.618380800006
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,362835,0,0,0,0.362835,0.0,0,732.375863592024
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,645457,0,0,0,0.645457,0.0,0,789.1901554940268
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,394349,0,0,0,0.394349,0.0,0,849.5787229669513
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,905.4483881869819
