n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,25438,0,0,0,0.025438,0.0,0,428.16824555397034
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,537.2247209479101
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,358935,0,0,0,0.358935,0.0,0,538.5643408240285
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,451632,0,0,0,0.451632,0.0,0,547.644504130003
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,84470,0,0,0,0.08447,0.0,0,638.9004371060291
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,33318,0,0,0,0.033318,0.0,0,698.0799284119857
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,103947,0,0,0,0.103947,0.0,0,709.2640559009742
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,654996,0,0,0,0.654996,0.0,0,773.2392641640035
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,497045,0,0,0,0.497045,0.0,0,820.3934873930411
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,875.2376732869307
