n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,614102,0,0,0,0.614102,0.0,0,486.45677207398694
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,313972,0,0,0,0.313972,0.0,0,508.3860523890471
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,594.0269684270024
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,11414,0,0,0,0.011414,0.0,0,605.8217544760555
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,417101,0,0,0,0.417101,0.0,0,651.9778612789232
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,34834,0,0,0,0.034834,0.0,0,704.5361961988965
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,99927,0,0,0,0.099927,0.0,0,723.4640321780462
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,122956,0,0,0,0.122956,0.0,0,767.2805676859571
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,797.6755598339951
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,666316,0,0,0,0.666316,0.0,0,894.1683721579611
