n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,26427,0,0,0,0.026427,0.0,0,270.94383058405947
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,49248,0,0,0,0.049248,0.0,0,362.566582721076
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,62064,0,0,0,0.062064,0.0,0,537.6378813540796
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,569432,0,0,0,0.569432,0.0,0,655.3116474389099
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,138033,0,0,0,0.138033,0.0,0,676.3689232540783
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,221111,0,0,0,0.221111,0.0,0,781.0487963389605
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,140218,13366,22607,0,0.140218,0.09532299704745473,0,818.6282236779807
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,380001,0,0,0,0.380001,0.0,0,831.0564206730342
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,577149,0,0,0,0.577149,0.0,0,831.4466524820309
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,170235,14313,24704,0,0.170235,0.08407789232531504,0,868.512861886993
